vertexCount 4083
-1.640894 0.129943 0.590998 -0.014170 -0.124176 0.992159 0.787454 0.894369
-1.640894 0.129943 0.590998 -0.463320 0.691990 0.553610 0.796929 0.334962
-1.640894 0.129943 0.590998 -0.463320 0.691990 0.553610 0.802210 0.619073
-1.640894 0.129943 0.590998 -0.463320 0.691990 0.553610 0.787454 0.894369
-2.221946 -0.204471 0.591924 -0.851374 0.468166 0.236606 0.802388 0.554675
2.047412 -0.147278 0.592078 0.804622 -0.201783 -0.558451 0.106516 0.564172
2.047412 -0.147278 0.592078 0.883039 0.439475 0.164631 0.106516 0.564172
2.002443 0.000270 0.592131 0.743866 -0.378565 0.550774 0.106505 0.594716
2.002443 0.000270 0.592131 0.743866 -0.378565 0.550774 0.089311 0.869523
2.002443 0.000270 0.592131 0.743866 -0.378565 0.550774 0.959678 0.403263
0.126544 0.531294 0.592528 0.360385 0.773042 0.522043 0.480776 0.335236
-1.627195 0.145379 0.593207 -0.567561 0.752351 0.334429 0.802636 0.622046
-1.627195 0.145379 0.593207 -0.567561 0.752351 0.334429 0.794479 0.335358
-1.627195 0.145379 0.593207 -0.010193 -0.132787 0.991092 0.784829 0.897327
-2.227254 -0.219936 0.593697 -0.944413 0.198332 0.262198 0.802730 0.551696
2.209324 -0.517297 0.593974 -0.177039 -0.984203 -0.000905 0.959759 0.394160
2.209324 -0.517297 0.593974 -0.790326 -0.593544 -0.151952 0.802783 0.494437
2.209324 -0.517297 0.593974 -0.266519 -0.649030 0.712551 0.049668 0.770346
1.310812 0.061607 0.594397 0.105762 0.889751 -0.444024 0.268939 0.335570
1.310812 0.061607 0.594397 0.105762 0.889751 -0.444024 0.212489 0.880957
0.186360 0.486905 0.594464 0.781515 0.281486 -0.556777 0.106022 0.695455
0.186360 0.486905 0.594464 0.459505 0.770634 0.441564 0.470077 0.335583
0.057910 0.546731 0.594543 0.141486 0.884391 0.444786 0.493053 0.335597
2.215703 -0.446659 0.595893 -0.148293 0.757128 0.636213 0.107074 0.335838
2.215703 -0.446659 0.595893 -0.837518 0.135199 0.529420 0.803153 0.508039
2.215703 -0.446659 0.595893 -0.226248 0.091892 0.969726 0.048445 0.783882
2.205335 -0.512489 0.596023 -0.826851 0.131308 0.546878 0.803177 0.495363
2.205335 -0.512489 0.596023 -0.792969 -0.589909 -0.152344 0.803177 0.495363
2.205335 -0.512489 0.596023 -0.410862 -0.624099 0.664600 0.050432 0.771267
-2.200874 -0.565501 0.596168 -0.271229 -0.957671 0.096443 0.959856 0.588214
2.044114 -0.142122 0.596579 0.892251 0.420579 0.164319 0.105585 0.565240
2.044114 -0.142122 0.596579 0.092377 0.736762 0.669812 0.137768 0.335961
2.044114 -0.142122 0.596579 0.092377 0.736762 0.669812 0.081326 0.842238
-0.014851 0.550160 0.597539 0.032344 0.973511 0.226340 0.506069 0.336133
2.002488 -0.004307 0.597610 0.987391 0.158256 -0.003866 0.105371 0.593769
2.245444 -0.524176 0.598313 0.961059 -0.156944 0.227452 0.105226 0.486150
2.245444 -0.524176 0.598313 -0.222188 -0.678104 0.700577 0.042746 0.769028
2.245444 -0.524176 0.598313 -0.186453 -0.982449 -0.005423 0.959950 0.392570
2.246530 -0.517401 0.598399 0.962214 -0.144201 0.230978 0.105208 0.487553
2.255656 -0.450436 0.598493 0.964029 -0.147364 0.221205 0.105189 0.501415
2.256749 -0.443655 0.598548 -0.101608 0.741141 0.663616 0.099732 0.336312
2.256749 -0.443655 0.598548 0.961216 -0.156512 0.227085 0.105177 0.502819
2.256749 -0.443655 0.598548 0.101927 0.993437 -0.051894 0.099732 0.336312
-2.207036 -0.187372 0.599257 -0.633372 0.723565 0.274396 0.898199 0.336439
-2.207036 -0.187372 0.599257 -0.633372 0.723565 0.274396 0.803800 0.557968
-0.322254 0.543300 0.599394 -0.065113 0.895840 0.439581 0.561056 0.336464
-2.232127 -0.328037 0.599920 -0.884858 0.400507 0.237949 0.803928 0.530880
2.208492 -0.510096 0.600222 -0.826856 0.131308 0.546870 0.803986 0.495823
2.208492 -0.510096 0.600222 -0.161459 0.041245 0.986017 0.049827 0.771726
2.208492 -0.510096 0.600222 -0.282474 -0.650491 0.705032 0.049827 0.771726
-1.664126 -0.585302 0.600384 0.828207 -0.559858 -0.025147 0.104797 0.473493
-1.664126 -0.585302 0.600384 0.828207 -0.559858 -0.025147 0.960041 0.564596
-1.664126 -0.585302 0.600384 -0.341533 0.939863 0.003474 0.960041 0.564596
-2.210968 -0.559484 0.601301 -0.585710 -0.770610 0.251206 0.960082 0.588658
-2.210968 -0.559484 0.601301 -0.585710 -0.770610 0.251206 0.804194 0.486310
2.000848 -0.140355 0.602206 0.704047 0.504954 0.499338 0.145507 0.336967
2.000848 -0.140355 0.602206 0.704047 0.504954 0.499338 0.104420 0.565606
2.000848 -0.140355 0.602206 0.704047 0.504954 0.499338 0.089616 0.842576
-2.238902 -0.335672 0.602463 -0.702536 0.686016 0.189275 0.804418 0.529409
-2.238902 -0.335672 0.602463 -0.111780 0.993445 0.023944 0.903899 0.337013
0.179033 0.486409 0.602962 0.489335 0.758819 0.429820 0.471387 0.337103
2.244893 -0.517125 0.605057 -0.224203 -0.682698 0.695454 0.042852 0.770379
2.244893 -0.517125 0.605057 0.960498 -0.139864 0.240586 0.103830 0.487610
2.244893 -0.517125 0.605057 -0.128651 0.015822 0.991564 0.042852 0.770379
2.254256 -0.449953 0.605200 0.966745 -0.142914 0.212086 0.103800 0.501515
2.254256 -0.449953 0.605200 -0.100293 0.742946 0.661795 0.100178 0.337502
2.254256 -0.449953 0.605200 -0.193529 0.066240 0.978856 0.041058 0.783251
2.000803 -0.135404 0.607071 0.991601 -0.096841 -0.085733 0.103413 0.566630
-0.716172 0.488413 0.607171 -0.161855 0.876538 0.453305 0.631518 0.337856
-2.252389 -0.510253 0.608039 -0.673261 -0.692394 0.259444 0.805492 0.495790
-2.252389 -0.510253 0.608039 -0.673261 -0.692394 0.259444 0.960378 0.590480
2.051784 -0.185295 0.608463 0.791085 0.601831 0.109472 0.136396 0.338086
2.051784 -0.185295 0.608463 0.791085 0.601831 0.109472 0.103125 0.556302
2.063258 -0.618900 0.610000 0.012069 -0.999852 0.012226 0.960464 0.400587
2.063258 -0.618900 0.610000 0.522267 -0.727569 0.444838 0.960464 0.400587
-0.319365 0.463954 0.613619 0.004575 0.011926 0.999918 0.534220 0.958373
-2.260938 -0.501308 0.613914 -0.511587 -0.834491 0.204704 0.960637 0.590857
1.916327 0.059736 0.614064 0.189412 0.903227 -0.385103 0.160626 0.339088
2.011204 -0.073596 0.614184 0.977310 -0.090635 -0.191444 0.101940 0.579425
2.056721 -0.191308 0.614505 0.660314 0.743020 0.109120 0.135513 0.339167
2.056721 -0.191308 0.614505 0.660314 0.743020 0.109120 0.101874 0.555058
2.068647 -0.612279 0.614532 0.754489 -0.021952 0.655946 0.101869 0.467912
2.068647 -0.612279 0.614532 0.521292 -0.729129 0.443425 0.960664 0.400349
2.068647 -0.612279 0.614532 0.754489 -0.021952 0.655946 0.076624 0.752145
2.069554 -0.558977 0.614769 0.717696 -0.298715 0.629032 0.076451 0.762359
2.069554 -0.558977 0.614769 0.717696 -0.298715 0.629032 0.101820 0.478946
-2.014751 -0.086180 0.615409 -0.443797 0.827763 0.343296 0.863803 0.339329
1.921712 0.057948 0.616006 0.345579 0.886163 -0.308691 0.159663 0.339436
2.014347 -0.051826 0.618961 0.990544 0.003197 -0.137157 0.100951 0.583932
-0.321303 0.479691 0.619247 0.053799 -0.400416 0.914753 0.534592 0.961389
2.011168 -0.090969 0.620684 0.984299 -0.065961 -0.163721 0.100595 0.575829
2.051134 -0.185686 0.621153 0.943271 0.324993 -0.067971 0.100498 0.556221
2.051134 -0.185686 0.621153 0.943271 0.324993 -0.067971 0.136512 0.340356
2.058438 -0.193636 0.621376 0.661858 0.743992 0.091758 0.135205 0.340396
2.058438 -0.193636 0.621376 0.661858 0.743992 0.091758 0.100452 0.554576
-1.201765 0.313459 0.622165 -0.235007 0.566138 0.790101 0.703307 0.929535
-1.201765 0.313459 0.622165 -0.059535 -0.000320 0.998226 0.703307 0.929535
-1.201765 0.328896 0.622170 -0.052763 -0.001120 0.998606 0.703307 0.932493
-1.201765 0.328896 0.622170 -0.363116 0.871575 0.329399 0.718380 0.340538
-0.029929 0.474675 0.623582 -0.122325 0.110549 0.986314 0.478758 0.960428
1.995847 0.021788 0.623793 0.838506 -0.466138 0.282177 0.099951 0.599171
1.995847 0.021788 0.623793 0.838506 -0.466138 0.282177 0.961071 0.403553
0.045232 0.465525 0.624090 -0.085716 0.081118 0.993012 0.464355 0.958675
2.006259 0.033897 0.624230 0.976431 0.215125 -0.017445 0.099860 0.601678
2.006259 0.033897 0.624230 0.285746 0.859732 -0.423332 0.144539 0.340907
-0.007166 0.506540 0.624252 0.026760 0.040508 0.998821 0.474396 0.966534
-0.015940 0.516992 0.624505 0.002304 -0.093118 0.995652 0.476077 0.968537
-0.016552 0.507324 0.624965 0.040361 0.086278 0.995453 0.476195 0.966684
0.013128 0.488732 0.624998 0.023292 0.069461 0.997313 0.470507 0.963122
0.037673 0.459902 0.625623 0.208667 0.361979 0.908531 0.465804 0.957597
-0.016181 0.522709 0.625648 -0.004437 -0.281006 0.959696 0.476124 0.969633
0.147116 0.495265 0.625671 0.465640 0.760013 0.453387 0.477097 0.341165
0.147116 0.495265 0.625671 0.465640 0.760013 0.453387 0.444832 0.964374
2.055304 -0.167671 0.625829 0.787241 0.595955 0.158397 0.099530 0.559951
2.055304 -0.167671 0.625829 0.956150 -0.178815 -0.231952 0.099530 0.559951
0.015774 0.480743 0.625900 0.154750 0.269053 0.950612 0.470000 0.961591
2.007370 0.028966 0.625943 0.427141 -0.817099 0.387169 0.961166 0.403046
2.007370 0.028966 0.625943 0.974792 0.222402 -0.017856 0.099506 0.600657
-2.317792 -0.471792 0.626120 -0.729945 -0.624394 0.278052 0.961174 0.593358
-2.317792 -0.471792 0.626120 -0.729945 -0.624394 0.278052 0.808973 0.503196
1.995908 0.015354 0.626673 0.988599 0.145847 -0.037433 0.099355 0.597839
0.066509 0.500450 0.626751 -0.147612 0.059857 0.987232 0.460278 0.965367
-0.018222 0.491786 0.627320 -0.018128 0.070355 0.997357 0.476515 0.963707
0.068765 0.510701 0.627353 -0.171227 -0.104670 0.979656 0.459846 0.967332
2.049947 -0.160988 0.627589 0.045425 0.929029 0.367208 0.136724 0.341508
2.049947 -0.160988 0.627589 0.796047 0.584323 0.157719 0.099165 0.561334
-0.020086 0.467060 0.627730 -0.232041 0.249440 0.940179 0.476872 0.958969
2.013273 -0.032244 0.627771 0.982758 0.181394 -0.035833 0.099128 0.587986
-0.011466 0.484061 0.627823 -0.021635 0.166113 0.985869 0.475220 0.962227
1.998898 -0.159484 0.628180 0.689155 0.666252 0.284909 0.145856 0.341613
1.998898 -0.159484 0.628180 0.689155 0.666252 0.284909 0.099043 0.561646
-2.316441 -0.345155 0.628229 -0.902278 0.301561 0.308149 0.809380 0.527583
-2.316441 -0.345155 0.628229 -0.116156 0.992659 0.033708 0.917768 0.341622
0.073913 0.464168 0.628285 -0.173236 0.051240 0.983546 0.458860 0.958415
0.070578 0.517562 0.628976 -0.176424 -0.080788 0.980993 0.459499 0.968646
0.070578 0.526138 0.628978 0.117730 0.575578 0.809228 0.459499 0.970290
0.070578 0.526138 0.628978 0.117730 0.575578 0.809228 0.490787 0.341756
-0.318926 0.498821 0.629391 0.042584 -0.295154 0.954500 0.534136 0.965055
-2.324346 -0.445544 0.629488 -0.926182 -0.147077 0.347210 0.809622 0.508251
-0.667878 0.418115 0.630062 0.158773 0.015954 0.987186 0.601003 0.949590
-0.319501 0.508415 0.630632 0.019154 -0.061050 0.997951 0.534246 0.966893
-0.319501 0.514132 0.630634 0.030138 -0.204297 0.978445 0.534246 0.967989
1.998838 -0.153047 0.631023 0.991809 -0.120719 -0.041731 0.098454 0.562978
0.072389 0.480710 0.631051 -0.188604 -0.013304 0.981963 0.459152 0.961585
-0.016240 0.536429 0.631140 0.019814 0.409273 0.912197 0.506317 0.342143
-0.016240 0.536429 0.631140 0.019814 0.409273 0.912197 0.476135 0.972261
0.091861 0.452653 0.632650 -0.217748 0.142764 0.965507 0.455420 0.956208
2.092490 -0.222001 0.632943 0.532949 0.840274 0.099523 0.129114 0.342465
2.092490 -0.222001 0.632943 -0.722512 -0.689604 -0.049215 0.129114 0.342465
2.012308 -0.107330 0.633189 0.987585 -0.106377 -0.115587 0.098006 0.572442
-2.323699 -0.372518 0.633289 -0.934356 0.143834 0.326023 0.810354 0.522314
-0.706160 0.459247 0.633342 0.040743 -0.169087 0.984759 0.608339 0.957471
-0.674009 0.409026 0.633723 0.387642 0.355937 0.850319 0.097895 0.679332
-0.674009 0.409026 0.633723 0.387642 0.355937 0.850319 0.602178 0.947848
-0.700753 0.440852 0.633836 0.207164 0.162925 0.964644 0.607302 0.953946
-1.625929 0.087049 0.635057 -0.293873 0.630551 0.718363 0.784586 0.886149
-1.625929 0.087049 0.635057 -0.293873 0.630551 0.718363 0.794252 0.342844
-0.708012 0.451241 0.635378 0.026178 0.188559 0.981713 0.608693 0.955937
-0.320928 0.526138 0.635768 -0.016874 0.374804 0.926950 0.560819 0.342971
-0.320928 0.526138 0.635768 -0.016874 0.374804 0.926950 0.534520 0.970289
0.093383 0.472383 0.635831 -0.318489 -0.034830 0.947286 0.455129 0.959989
-0.680791 0.429110 0.635838 0.146179 0.094907 0.984695 0.603477 0.951696
1.319770 0.092604 0.635894 0.044218 0.855699 -0.515582 0.267336 0.342993
1.319770 0.092604 0.635894 0.044218 0.855699 -0.515582 0.210645 0.887336
0.097109 0.490909 0.636122 -0.276126 0.060594 0.959210 0.454415 0.963539
-0.715409 0.444972 0.636598 -0.066763 0.269136 0.960785 0.610111 0.954736
2.104221 -0.227481 0.636873 0.309964 0.942300 0.126464 0.127016 0.343168
0.105587 0.499835 0.638036 -0.291110 0.018116 0.956518 0.452790 0.965249
2.093210 -0.223179 0.638879 0.609589 0.791174 0.049443 0.128986 0.343527
2.093210 -0.223179 0.638879 -0.722512 -0.689604 -0.049215 0.128986 0.343527
-0.686880 0.419975 0.639498 0.390311 0.350570 0.851327 0.604644 0.949946
-0.686880 0.419975 0.639498 0.390311 0.350570 0.851327 0.096700 0.681599
-0.709771 0.435233 0.639830 0.106286 0.338089 0.935093 0.609030 0.952870
-0.709771 0.435233 0.639830 -0.815744 -0.055742 0.575721 0.609030 0.952870
-2.206984 -0.205688 0.640013 -0.720931 0.596608 0.352586 0.811649 0.554440
-2.206984 -0.205688 0.640013 -0.720931 0.596608 0.352586 0.898189 0.343730
0.115389 0.505552 0.641116 0.095732 0.634338 0.767105 0.450912 0.966345
0.115389 0.505552 0.641116 0.095732 0.634338 0.767105 0.482772 0.343928
2.102112 -0.227755 0.642155 0.363816 0.920347 0.143523 0.127393 0.344113
-0.723326 0.397464 0.642735 -0.068237 -0.024199 0.997376 0.611628 0.945632
-0.711065 0.472966 0.642899 -0.044186 0.298066 0.953522 0.609278 0.960100
-0.711065 0.472966 0.642899 -0.044186 0.298066 0.953522 0.630605 0.344247
-0.711065 0.472966 0.642899 -0.042112 -0.000320 0.999113 0.609278 0.960100
-0.709657 0.421808 0.644361 -0.107703 0.317953 0.941969 0.609009 0.950297
2.009505 -0.020982 0.644417 0.978755 0.197311 -0.055738 0.095682 0.590317
-0.712374 0.392617 0.645431 -0.373188 0.105240 0.921768 0.609529 0.944703
-0.717773 0.412493 0.646752 -0.114860 0.123796 0.985638 0.610564 0.948512
2.011184 -0.117436 0.646908 0.976188 -0.205382 -0.069823 0.095166 0.570350
2.089605 -0.220087 0.648476 -0.722512 -0.689604 -0.049215 0.129630 0.345244
2.089605 -0.220087 0.648476 0.581307 0.809754 0.079885 0.129630 0.345244
2.089605 -0.220087 0.648476 0.581307 0.809754 0.079885 0.094841 0.549100
2.089605 -0.220087 0.648476 -0.019290 0.941824 -0.335553 0.094841 0.549100
-0.706821 0.407648 0.649513 -0.238556 0.174917 0.955246 0.608465 0.947584
-1.183893 0.280861 0.651164 -0.147532 0.427964 0.891673 0.699882 0.923288
0.607942 0.167010 0.651396 -0.198402 0.979427 -0.036857 0.394665 0.345766
0.607942 0.167010 0.651396 0.505156 0.778216 0.373091 0.394665 0.345766
2.156951 -0.426570 0.651633 0.656598 -0.675613 0.335300 0.094188 0.506356
2.156951 -0.426570 0.651633 0.656598 -0.675613 0.335300 0.962296 0.396464
2.166672 -0.417590 0.655078 0.448183 -0.865309 0.224438 0.962448 0.396036
-1.170326 0.239855 0.655213 0.029221 0.107389 0.993788 0.697283 0.915431
-2.207166 -0.221661 0.657244 -0.880042 0.258607 0.398307 0.814967 0.551364
-2.198279 -0.208421 0.657408 -0.635516 0.674509 0.375709 0.814999 0.553914
-2.198279 -0.208421 0.657408 -0.635516 0.674509 0.375709 0.896632 0.346841
-1.175963 0.254649 0.657863 0.041515 0.071214 0.996597 0.698363 0.918265
-2.162947 -0.566644 0.660299 -0.234870 -0.957234 0.168933 0.962678 0.586545
2.170867 -0.246878 0.660398 0.224251 0.967994 0.112689 0.115095 0.347376
-1.239156 0.194905 0.664062 0.125712 0.158173 0.979376 0.710472 0.906817
-1.270843 0.219110 0.665653 -0.128471 0.435030 0.891204 0.716544 0.911456
-2.209652 -0.326348 0.665862 -0.828116 0.378118 0.413824 0.898666 0.348353
-2.209652 -0.326348 0.665862 -0.828116 0.378118 0.413824 0.816627 0.531205
2.001691 0.032463 0.666392 0.950899 -0.308371 -0.026410 0.091133 0.601381
2.001691 0.032463 0.666392 0.950899 -0.308371 -0.026410 0.962946 0.403296
2.001757 0.025385 0.666558 0.992608 0.119284 -0.022376 0.091098 0.599916
2.000434 -0.167173 0.666625 0.708188 0.706007 -0.004781 0.145581 0.348490
2.000434 -0.167173 0.666625 0.708188 0.706007 -0.004781 0.091084 0.560054
2.000370 -0.160229 0.666916 0.988580 -0.123046 -0.087006 0.091024 0.561491
2.012855 -0.015237 0.667261 0.989198 0.142931 -0.032537 0.090953 0.591506
2.012060 -0.121550 0.667466 0.987552 -0.138713 -0.074158 0.090910 0.569498
-1.250508 0.205717 0.667742 0.164254 0.139483 0.976507 0.712647 0.908889
0.624922 0.171069 0.667855 -0.191990 0.980423 -0.043716 0.391628 0.348710
0.624922 0.171069 0.667855 0.405082 0.848953 0.339392 0.391628 0.348710
-2.170129 -0.560907 0.668062 -0.501700 -0.743827 0.441609 0.888866 0.761986
-2.170129 -0.560907 0.668062 -0.501700 -0.743827 0.441609 0.963019 0.586861
-2.170129 -0.560907 0.668062 -0.501700 -0.743827 0.441609 0.817050 0.486036
-2.215868 -0.334411 0.669411 -0.116167 0.991497 0.058643 0.899778 0.348988
-2.215868 -0.334411 0.669411 -0.665125 0.665063 0.339558 0.817310 0.529652
-2.215868 -0.334411 0.669411 -0.665125 0.665063 0.339558 0.899778 0.348988
2.007156 0.041692 0.669862 0.845230 -0.533541 -0.030345 0.963098 0.403055
2.007156 0.041692 0.669862 0.912454 0.408202 -0.028272 0.090414 0.603292
2.007156 0.041692 0.669862 0.845230 -0.533541 -0.030345 0.090414 0.603292
2.004577 0.047407 0.670386 0.914733 0.403965 -0.008668 0.090306 0.604475
2.004577 0.047407 0.670386 0.260292 0.965192 -0.025548 0.144840 0.349163
-1.248828 0.172406 0.670939 0.194553 0.386984 0.901328 0.712325 0.902506
2.050242 -0.172479 0.671961 0.087558 0.995912 0.022203 0.136672 0.349445
2.050242 -0.172479 0.671961 0.764089 0.645084 -0.005844 0.089980 0.558956
2.064598 -0.202898 0.672443 0.645518 0.763273 0.026863 0.134104 0.349531
2.064598 -0.202898 0.672443 0.645518 0.763273 0.026863 0.089880 0.552658
2.055941 -0.195530 0.672485 0.899213 0.435679 -0.040000 0.089871 0.554184
2.055941 -0.195530 0.672485 0.899213 0.435679 -0.040000 0.135652 0.349538
0.635583 0.164116 0.672510 0.356591 0.880113 0.313438 0.389721 0.349543
2.056693 -0.180054 0.672625 0.769780 0.637740 -0.026961 0.089842 0.557387
2.056693 -0.180054 0.672625 0.996051 -0.064282 -0.061231 0.089842 0.557387
-1.238903 0.162851 0.674591 -0.009813 0.523838 0.851761 0.725022 0.349915
-1.238903 0.162851 0.674591 -0.009813 0.523838 0.851761 0.710423 0.900675
-2.010255 -0.106780 0.676172 -0.415269 0.852727 0.316873 0.862999 0.350198
-2.213764 -0.510252 0.676226 -0.574152 -0.686338 0.446418 0.963378 0.588781
-2.213764 -0.510252 0.676226 -0.574152 -0.686338 0.446418 0.897228 0.771693
-2.213764 -0.510252 0.676226 -0.574152 -0.686338 0.446418 0.818622 0.495790
2.231986 -0.392484 0.677339 0.618010 -0.703911 0.350105 0.088867 0.513412
2.231986 -0.392484 0.677339 0.618010 -0.703911 0.350105 0.963427 0.393162
2.237821 -0.263334 0.677887 0.642889 0.669840 0.371493 0.103118 0.350504
2.237821 -0.263334 0.677887 0.642889 0.669840 0.371493 0.088753 0.540148
-1.264981 0.172158 0.678020 0.228615 0.451593 0.862438 0.715421 0.902458
2.244658 -0.365227 0.678134 0.854967 -0.198067 0.479376 0.088702 0.519054
2.243572 -0.288522 0.678145 0.859986 0.112753 0.497706 0.088700 0.534933
1.922047 0.068420 0.678842 0.330594 0.943586 0.018780 0.159603 0.350676
1.916857 0.070662 0.680091 0.234468 0.971168 0.043111 0.160531 0.350899
1.322776 0.113223 0.681345 0.035375 0.963233 -0.266327 0.266798 0.351123
-2.221156 -0.501307 0.682997 -0.421504 -0.839301 0.343377 0.963676 0.589106
-1.294363 0.169364 0.683570 -0.092968 0.466319 0.879718 0.721051 0.901923
0.655597 0.153579 0.684371 0.216576 0.931968 0.290741 0.386141 0.351665
-1.607259 0.035578 0.685672 -0.249426 0.722636 0.644658 0.781008 0.876286
-1.607259 0.035578 0.685672 -0.249426 0.722636 0.644658 0.790913 0.351897
2.014383 -0.119366 0.686136 0.999041 -0.009225 -0.042805 0.087045 0.569950
-1.247628 0.155078 0.687325 0.145665 0.778556 0.610436 0.726583 0.352193
-1.247628 0.155078 0.687325 0.145665 0.778556 0.610436 0.712095 0.899185
2.010360 -0.019758 0.689939 0.977777 0.178594 0.109803 0.086258 0.590571
-1.188810 0.152609 0.690041 -0.054660 0.676092 0.734787 0.716062 0.352679
-1.188810 0.152609 0.690041 -0.054660 0.676092 0.734787 0.700824 0.898712
1.967630 -0.551846 0.691100 0.510310 -0.229004 0.828940 0.095981 0.763726
1.968951 -0.618913 0.691532 0.431779 -0.680079 0.592502 0.964052 0.404736
1.968951 -0.618913 0.691532 0.014114 -0.999758 0.016905 0.964052 0.404736
2.129281 -0.426569 0.692303 0.512948 -0.686074 0.515933 0.964086 0.397682
2.129281 -0.426569 0.692303 0.512948 -0.686074 0.515933 0.085769 0.506356
2.129281 -0.426569 0.692303 0.512948 -0.686074 0.515933 0.065006 0.787732
1.972497 -0.612279 0.696562 0.430403 -0.681242 0.592168 0.964273 0.404580
1.972497 -0.612279 0.696562 0.565979 0.102241 0.818056 0.095049 0.752145
-2.291106 -0.445549 0.697082 -0.843091 -0.174152 0.508792 0.822639 0.508250
